,Date,open,high,low,close,volume,Dividends,Stock Splits
1142,2022-07-18,147.9097302753274,148.7241480973096,143.9455764182645,144.3086395263672,81420900,0.0,0.0
1143,2022-07-19,145.14268358851726,148.3905333334654,144.1516525247905,148.16485595703125,82982400,0.0,0.0
1144,2022-07-20,148.28255575422767,150.83374396533713,147.54663780551792,150.16650390625,64823400,0.0,0.0
1145,2022-07-21,151.59910487340264,152.64902171844827,149.0871738807754,152.4331512451172,65086600,0.0,0.0
1146,2022-07-22,152.47238671293337,153.34567541649065,150.52956751320949,151.19679260253906,66675400,0.0,0.0
1147,2022-07-25,151.11832702232695,152.1289867062053,149.42081342303993,150.07823181152344,53623900,0.0,0.0
1148,2022-07-26,149.40118236976926,150.21560020375307,147.96860350790257,148.7535858154297,55138700,0.0,0.0
1149,2022-07-27,149.71517016840275,154.37598449377768,149.3030578563077,153.8461151123047,78620700,0.0,0.0
1150,2022-07-28,154.03256675700305,154.68017830567564,151.51082841353704,154.3956298828125,81378700,0.0,0.0
1151,2022-07-29,158.21258113398608,160.55770616166393,156.50524578988953,159.45872497558594,101786900,0.0,0.0
1152,2022-08-01,157.98688125382472,160.51844113720935,157.8691391572039,158.4774932861328,67829400,0.0,0.0
1153,2022-08-02,157.09396729027588,159.36059231885778,156.63279081571793,157.00564575195312,59907000,0.0,0.0
1154,2022-08-03,157.82005902527283,163.4620968271696,157.73175246172306,163.0107421875,82507500,0.0,0.0
1155,2022-08-04,162.8929733518443,164.05082533305747,161.34263780170815,162.6967315673828,55474100,0.0,0.0
1156,2022-08-05,160.3680286094797,162.96205765324038,160.16167874542583,162.47076416015625,56697000,0.23,0.0
1157,2022-08-08,163.47298010260957,164.88790765782107,161.34076829816232,161.9990997314453,60276900,0.0,0.0
1158,2022-08-09,161.16394115258205,162.9326009401167,160.40734488370262,162.0482635498047,63135500,0.0,0.0
1159,2022-08-10,164.76019658442047,166.39129475740782,163.99377985120265,166.2930450439453,70170500,0.0,0.0
1160,2022-08-11,167.09874512344325,168.0125588424397,165.26131220591463,165.55609130859375,57149200,0.0,0.0
1161,2022-08-12,166.8629587003345,169.1720295303759,166.4502588992338,169.10325622558594,68039400,0.0,0.0
1162,2022-08-15,168.53333677957454,170.37076978453467,168.36629877849532,170.17425537109375,54091700,0.0,0.0
1163,2022-08-16,169.77139729331643,170.6852110892498,168.67090454328755,170.0170440673828,56377100,0.0,0.0
1164,2022-08-17,169.76155547008622,173.08268924248625,169.56504107416526,171.51055908203125,79542000,0.0,0.0
1165,2022-08-18,170.72447915963892,171.85444813238172,170.10544459568962,171.1175079345703,62290100,0.0,0.0
1166,2022-08-19,170.01704154998163,170.71468497495962,168.32699056998192,168.53334045410156,70346300,0.0,0.0
1167,2022-08-22,166.73519456201245,166.90223255698254,164.22959465128477,164.65211486816406,69026800,0.0,0.0
1168,2022-08-23,164.17064162540487,165.7722632709113,163.74812140904885,164.31802368164062,54147100,0.0,0.0
1169,2022-08-24,164.40650382131545,165.18274114219807,163.35512828021157,164.6128387451172,53841500,0.0,0.0
1170,2022-08-25,165.84104108991514,167.17736007756102,165.41853585512217,167.06927490234375,51218200,0.0,0.0
1171,2022-08-26,167.59988131493301,168.0715189036816,160.71193645776907,160.77088928222656,78961000,0.0,0.0
1172,2022-08-29,158.34389469961232,160.06342201093398,157.03706713692557,158.5699005126953,73314000,0.0,0.0
1173,2022-08-30,159.30686092942906,159.72936621122975,154.9736479587286,156.14292907714844,77906200,0.0,0.0
1174,2022-08-31,157.51852057324083,157.78382326299328,154.403721562595,154.48233032226562,87991100,0.0,0.0
1175,2022-09-01,153.91243529158203,155.66143904544523,151.97673759886456,155.20945739746094,74229900,0.0,0.0
1176,2022-09-02,156.9682888748041,157.56766760419046,152.2715237467297,153.09689331054688,76957800,0.0,0.0
1177,2022-09-06,153.74540904842692,154.3546082697241,151.01381803326322,151.8391876220703,73714800,0.0,0.0
1178,2022-09-07,152.1241293530868,153.9419063408882,150.93519246411637,153.24427795410156,87449600,0.0,0.0
1179,2022-09-08,151.94725947173376,153.6373103822705,150.02138227376568,151.77040100097656,84923800,0.0,0.0
1180,2022-09-09,152.76282069447305,155.07190642293236,152.05535676886382,154.62973022460938,68028800,0.0,0.0
1181,2022-09-12,156.81106723949068,161.39974706706778,156.52612358553827,160.58419799804688,104956000,0.0,0.0
1182,2022-09-13,157.1156691952697,157.7445243311509,150.69937671737435,151.16119384765625,122656600,0.0,0.0
1183,2022-09-14,152.09465656902455,154.36444545311878,150.93521094229624,152.60560607910156,87965400,0.0,0.0
1184,2022-09-15,151.9570478807036,152.53678550750777,148.7439997285484,149.7167510986328,90481100,0.0,0.0
1185,2022-09-16,148.57698038414023,148.71454195841454,145.7864220311532,148.0758514404297,162278800,0.0,0.0
1186,2022-09-19,146.71009545075992,151.8686783568659,146.5037605306467,151.79006958007812,81474200,0.0,0.0
1187,2022-09-20,150.72883799724963,155.32735289857166,150.41441795742156,154.1678924560547,107689800,0.0,0.0
1188,2022-09-21,154.6002809008446,155.97591210528554,150.92541402491634,151.04331970214844,101696800,0.0,0.0
1189,2022-09-22,149.7266360650785,151.78023962875704,148.28223174210513,150.0803680419922,86652500,0.0,0.0
1190,2022-09-23,148.55735322020942,148.83247642204518,145.97314422465584,147.81057739257812,96029900,0.0,0.0
1191,2022-09-26,147.0539962445305,151.0924300246352,147.03434030349507,148.14466857910156,93339400,0.0,0.0
1192,2022-09-27,150.08037791467922,152.0258964191408,147.33895116498724,149.117431640625,84442700,0.0,0.0
1193,2022-09-28,145.06914652315353,148.01690757279204,142.31789987820665,147.2308349609375,146691400,0.0,0.0
1194,2022-09-29,143.55595244325275,144.16515152497595,138.2303182381293,139.9989776611328,128138200,0.0,0.0
1195,2022-09-30,138.8199033723931,140.60821907927374,135.59701890511008,135.7935333251953,124925300,0.0,0.0
1196,2022-10-03,135.80339813471136,140.5787730407332,135.2924485376177,139.9695587158203,114311700,0.0,0.0
1197,2022-10-04,142.50462422706246,143.67390542522304,141.748027864766,143.55599975585938,87830100,0.0,0.0
1198,2022-10-05,141.56129385451618,144.81365391024482,140.5197392053699,143.8507080078125,79471000,0.0,0.0
1199,2022-10-06,143.27100136570334,144.970872598081,142.6912786611767,142.89761352539062,68402200,0.0,0.0
1200,2022-10-07,140.05795483791823,140.60821619318722,137.02176437961742,137.65061950683594,85925600,0.0,0.0
1201,2022-10-10,137.97486877441406,139.4192729060871,136.15709176712548,137.97486877441406,74899000,0.0,0.0
1202,2022-10-11,137.4638994009055,138.88866238055874,135.81316062854552,136.55992126464844,77033700,0.0,0.0
1203,2022-10-12,136.70732814205923,137.9159059012539,135.7542175942047,135.9310760498047,70433700,0.0,0.0
1204,2022-10-13,132.63945479417762,141.0896959265644,132.03024051986287,140.50015258789062,113224000,0.0,0.0
1205,2022-10-14,141.79713183786654,142.00348171103434,135.78370401470698,135.97039794921875,88598000,0.0,0.0
1206,2022-10-17,138.61357366022068,140.41169491464842,137.82750095740744,139.93023681640625,85250900,0.0,0.0
1207,2022-10-18,142.95657861316172,144.14550040873658,138.1615495711484,141.2468719482422,99136600,0.0,0.0
1208,2022-10-19,139.22276826600364,142.42599680685538,139.03607431855443,141.35498046875,61758300,0.0,0.0
1209,2022-10-20,140.52959032509128,143.34961008460004,140.16602295690015,140.8931427001953,64522000,0.0,0.0
1210,2022-10-21,140.3821901686459,145.27548388473534,140.16601984417193,144.70558166503906,86548600,0.0,0.0
1211,2022-10-24,144.62698448602487,147.6140424012265,143.45770354454174,146.84762573242188,75981900,0.0,0.0
1212,2022-10-25,147.476495894735,149.83471395703802,146.75921150175503,149.68731689453125,74732300,0.0,0.0
1213,2022-10-26,148.33134005875115,149.34340346890698,145.4621728259598,146.74937438964844,88194300,0.0,0.0
1214,2022-10-27,145.49167413504986,146.45460526216635,141.6202786941001,142.2786102294922,109180200,0.0,0.0
1215,2022-10-28,145.619406740808,154.75746986477446,145.24603383421282,153.0281219482422,164762400,0.0,0.0
1216,2022-10-31,150.49300240721152,151.55419798226043,149.2745893410994,150.66986083984375,97943200,0.0,0.0
1217,2022-11-01,152.37963325052954,152.74318573696127,146.5332420839713,148.02676391601562,80379300,0.0,0.0
1218,2022-11-02,146.35636351890798,149.52029556888522,142.47514699591338,142.50462341308594,93604600,0.0,0.0
1219,2022-11-03,139.58632020230726,140.31344004952294,136.33395931941936,136.46170043945312,97918500,0.0,0.0
1220,2022-11-04,139.84740569973505,140.4182534262788,132.25910018387182,136.1959686279297,140814800,0.23,0.0
1221,2022-11-07,134.94598671425354,136.95378268582516,133.52871190234,136.7274169921875,83374600,0.0,0.0
1222,2022-11-08,138.19391993058036,139.19781051108808,135.32000793975288,137.29827880859375,89908500,0.0,0.0
1223,2022-11-09,136.3140296124831,136.3632434570898,132.4657382407741,132.74131774902344,74917800,0.0,0.0
1224,2022-11-10,139.0108242882595,144.5519561767578,137.2982811810409,144.5519561767578,118854000,0.0,0.0
1225,2022-11-11,143.51854343102002,147.64240042758996,142.09141663457416,147.33729553222656,93979700,0.0,0.0
1226,2022-11-14,146.61880940644215,147.90813128864986,145.10310679865555,145.939697265625,73374100,0.0,0.0
1227,2022-11-15,149.8174908111913,151.16586309626985,146.2152535189844,147.67189025878906,89868300,0.0,0.0
1228,2022-11-16,146.77626501882386,147.50457588314197,144.96529458424104,146.44161987304688,64218300,0.0,0.0
1229,2022-11-17,144.11888720950952,149.0891860323431,143.8433076526517,148.3411865234375,80389400,0.0,0.0
1230,2022-11-18,149.90608139833125,150.28992540848853,147.60301733738748,148.9021759033203,74829600,0.0,0.0
1231,2022-11-21,147.790025718782,147.99670287508093,145.3885338782466,145.6739501953125,58724100,0.0,0.0
1232,2022-11-22,145.7920747269315,148.04592513732047,144.6110022662971,147.80970764160156,51804100,0.0,0.0
1233,2022-11-23,147.09122719796105,149.43366845656658,146.98296272757275,148.6856689453125,58301400,0.0,0.0
1234,2022-11-25,145.96922504559745,146.5302359602774,144.79800437919693,145.7723846435547,35195900,0.0,0.0
1235,2022-11-28,142.8492645206864,144.32559012136235,141.11704788902577,141.94378662109375,69246000,0.0,0.0
1236,2022-11-29,142.0126931655547,142.52449031453185,138.1348900130404,138.9419403076172,83763800,0.0,0.0
1237,2022-11-30,139.16827084330671,146.3727461321645,138.33169544585772,145.69363403320312,111380900,0.0,0.0
1238,2022-12-01,145.870795083282,146.77627283984336,144.29604201746156,145.96920776367188,71250400,0.0,0.0
1239,2022-12-02,143.6563344518848,145.66413072697534,143.35121453595042,145.4771270751953,65447400,0.0,0.0
1240,2022-12-05,145.43774157529282,148.53801893223152,143.4693076933105,144.31573486328125,68826400,0.0,0.0
1241,2022-12-06,144.74882702977874,144.9751927748334,139.68009957146649,140.65447998046875,64727200,0.0,0.0
1242,2022-12-07,139.9458168978351,141.10718574311466,137.7903792762826,138.71554565429688,69721100,0.0,0.0
1243,2022-12-08,140.11315845458282,141.25485398858248,138.87305021328396,140.39857482910156,62128300,0.0,0.0
1244,2022-12-09,140.09345741010685,143.2724894333561,138.6761823933455,139.9163055419922,76097000,0.0,0.0
1245,2022-12-12,140.44773146920014,142.2193246763725,138.83361655110005,142.20948791503906,70462700,0.0,0.0
1246,2022-12-13,147.14046624112265,147.60304951034107,141.96348935709867,143.174072265625,93886200,0.0,0.0
1247,2022-12-14,143.05593056925082,144.34525228867759,138.93205940879196,140.94970703125,82291200,0.0,0.0
1248,2022-12-15,138.88286801559113,139.5619801804679,133.88304361781863,134.3456268310547,98931900,0.0,0.0
1249,2022-12-16,134.53264031194206,135.47748033551235,131.6193510336839,132.3870391845703,160156900,0.0,0.0
1250,2022-12-19,132.9775676474043,133.06614357854048,129.24739159594094,130.2808074951172,79592600,0.0,0.0
1251,2022-12-20,129.31627297471567,131.14691722297425,127.83994745250583,130.2119140625,77432800,0.0,0.0
1252,2022-12-21,130.881192518899,134.6507460089221,130.65482677922608,133.3122100830078,85928000,0.0,0.0
1253,2022-12-22,132.22957105725172,132.43624823454394,128.24348886904642,130.1430206298828,77852100,0.0,0.0
1254,2022-12-23,128.85370313619094,130.3300288114699,127.5939064280565,129.77886962890625,63814900,0.0,0.0
1255,2022-12-27,129.30642869732836,129.33595400462013,126.68840798575984,127.97772979736328,69007800,0.0,0.0
1256,2022-12-28,127.62340977201893,128.96194542125178,123.88338987714543,124.05070495605469,85438400,0.0,0.0
1257,2022-12-29,125.96991984997511,128.4206178463882,125.71402886056813,127.5643539428711,75703700,0.0,0.0
1258,2022-12-30,126.38334170623662,127.89902967567839,125.41880548942828,127.87934112548828,77034200,0.0,0.0
1259,2023-01-03,128.2237854341601,128.83399514878522,122.21021915687207,123.09601593017578,112117500,0.0,0.0
1260,2023-01-04,124.88729543343348,126.62936374107429,123.10586505340991,124.36566162109375,89113600,0.0,0.0
1261,2023-01-05,125.12350481122068,125.75340309203497,122.79091532129203,123.04680633544922,80962700,0.0,0.0
1262,2023-01-06,124.02117959147921,128.23361941413805,122.9188539076289,127.5741958618164,87754700,0.0,0.0
1263,2023-01-09,128.41078181603234,131.30438194257326,127.83993420444634,128.0958251953125,70790800,0.0,0.0
1264,2023-01-10,128.20410381019116,129.18832083166095,126.09787998496417,128.66668701171875,63896200,0.0,0.0
1265,2023-01-11,129.17851145026387,131.40283698381694,128.40098644639082,131.38316345214844,69458900,0.0,0.0
1266,2023-01-12,131.76699610111268,132.14098840377943,129.36550386584642,131.30441284179688,71379600,0.0,0.0
1267,2023-01-13,129.94616380817476,132.7905502170586,129.58200833933589,132.63307189941406,57809700,0.0,0.0
1268,2023-01-17,132.7019674841355,135.12313266732727,132.01301865225,133.79444885253906,63646600,0.0,0.0
1269,2023-01-18,134.6605787592018,136.42232060237055,132.8988218980733,133.07598876953125,69672800,0.0,0.0
1270,2023-01-19,131.96381962844052,134.0995687562006,131.65871475561192,133.13504028320312,58280400,0.0,0.0
1271,2023-01-20,133.14488168206822,135.84164181281548,132.10161400912494,135.69400024414062,80223600,0.0,0.0
1272,2023-01-23,135.94004410758743,141.0579844042408,135.72351517113088,138.8828582763672,81760300,0.0,0.0
1273,2023-01-24,138.0954934654877,140.90051809732327,138.0856567013407,140.28045654296875,66435100,0.0,0.0
1274,2023-01-25,138.6663258108729,140.18201330953534,136.61915274790366,139.6210174560547,65799300,0.0,0.0
1275,2023-01-26,140.9103416541343,141.9732977828438,139.6603818984353,141.68788146972656,54105100,0.0,0.0
1276,2023-01-27,140.90051489349364,144.9062704324847,140.82177572822627,143.6267852783203,70555800,0.0,0.0
1277,2023-01-30,142.6721140707524,143.2527985417942,140.59541543784155,140.7430419921875,64015300,0.0,0.0
1278,2023-01-31,140.4477784546675,142.06189391275458,140.0344090710312,142.01268005371094,65874500,0.0,0.0
1279,2023-02-01,141.69771052689384,144.29604258311244,139.0895417079852,143.13465881347656,77663600,0.0,0.0
1280,2023-02-02,146.54991104174482,148.79392468833726,145.83143680858885,148.4396209716797,118339000,0.0,0.0
1281,2023-02-03,145.69363837431163,154.8960731461596,145.4967979818679,152.0615234375,154357300,0.0,0.0
1282,2023-02-06,150.16198925829823,150.68362304726807,148.40023248441526,149.33523559570312,69858300,0.0,0.0
1283,2023-02-07,148.2624474794368,152.77999988075524,148.2624474794368,152.2091522216797,83322600,0.0,0.0
1284,2023-02-08,151.45135018561032,152.14029923404468,148.78411491914525,149.52227783203125,64120100,0.0,0.0
1285,2023-02-09,151.3529059605557,151.89422837459855,148.0459358705389,148.48883056640625,56007100,0.0,0.0
1286,2023-02-10,147.32567733632254,149.17882019931434,147.08909918660703,148.85353088378906,57450700,0.23,0.0
1287,2023-02-13,148.79437344145694,152.05710297296255,148.7648030561656,151.65296936035156,62199000,0.0,0.0
1288,2023-02-14,149.94770404483108,151.57415087909246,148.70570240485208,151.0122833251953,61707600,0.0,0.0
1289,2023-02-15,150.92354792770303,153.27941747242824,150.69683660205456,153.11184692382812,65573800,0.0,0.0
1290,2023-02-16,151.31784339392544,154.09758049199988,151.16013965459408,151.51499938964844,68167900,0.0,0.0
1291,2023-02-17,150.17442580979125,150.8151376986906,148.69584602843153,150.37156677246094,59144100,0.0,0.0
1292,2023-02-21,148.05510409777494,149.1394018439348,146.29067235544917,146.3596649169922,58867200,0.0,0.0
1293,2023-02-22,146.74410160351695,147.8086807909047,145.0585291708209,146.78353881835938,51011300,0.0,0.0
1294,2023-02-23,147.946689634791,148.19311959888688,145.13739706863274,147.26654052734375,48394200,0.0,0.0
1295,2023-02-24,145.00921102304162,145.08807039598366,143.6390613800591,144.61492919921875,55469600,0.0,0.0
1296,2023-02-27,145.60067024018994,147.039812645864,145.34437348016522,145.8076629638672,44998500,0.0,0.0
1297,2023-02-28,144.95008720013072,146.95109701970668,144.7332276594082,145.30494689941406,50547000,0.0,0.0
1298,2023-03-01,144.73320702328428,145.12748883698703,142.9391901768966,143.2349090576172,55479000,0.0,0.0
1299,2023-03-02,142.31822024697658,144.61494903595985,141.84506394442167,143.8263702392578,52238100,0.0,0.0
