index,Date,open,high,low,close,volume,Dividends,Stock Splits
1284,2022-02-08,40.861196435535035,41.797195294176134,40.09464492968505,41.71650695800781,67922000,0.0,0.0
1285,2022-02-09,41.66808889786403,41.73264202427338,41.070987868889986,41.53091812133789,38522200,0.0,0.0
1286,2022-02-10,41.18395835910576,41.45023234657579,40.65947490896914,40.828922271728516,34200600,0.0,0.0
1287,2022-02-11,40.61105866848255,41.34533357106681,40.40933476032135,40.974159240722656,34997800,0.0,0.0
1288,2022-02-14,40.19954511383826,40.74823445773197,39.118304710055135,40.183406829833984,42973100,0.0,0.0
1289,2022-02-15,40.18340253252782,40.37705884180617,39.707333978533775,40.17533493041992,29150000,0.0,0.0
1290,2022-02-16,40.013957633476636,40.97416240231134,39.8848544454143,40.086578369140625,27672600,0.0,0.0
1291,2022-02-17,40.19148179723211,40.31251432307773,39.336171122165325,39.45720672607422,21231700,0.0,0.0
1292,2022-02-18,39.36036954609373,39.957473692425616,38.892371661077,39.15864562988281,26955300,0.0,0.0
1293,2022-02-22,38.35982010041489,38.98113012288493,38.20650795631263,38.351749420166016,34814800,0.0,0.0
1294,2022-02-23,38.40016059353075,38.86009082570839,37.746574068722474,37.81919479370117,25793000,0.0,0.0
1295,2022-02-24,37.00423445793762,37.73043868543289,36.633063203124756,37.084922790527344,44227300,0.0,0.0
1296,2022-02-25,36.96389883089165,38.755205468317044,36.90741636941798,38.505069732666016,31199200,0.0,0.0
1297,2022-02-28,37.778852404282965,38.061264637980756,37.391542878899216,37.87567901611328,35296100,0.0,0.0
1298,2022-03-01,37.67395859185124,38.03706226732628,36.665338981122126,36.91547775268555,29854500,0.0,0.0
1299,2022-03-02,37.2059616334412,38.674511577535164,37.11720261296362,38.48892593383789,36516200,0.0,0.0
1300,2022-03-03,38.47278689405541,39.20706185166921,38.31140713981948,38.59382247924805,30553300,0.0,0.0
1301,2022-03-04,38.327542873981066,39.35230070545291,38.25492214330786,39.25547409057617,33217300,0.0,0.0
1302,2022-03-07,38.93271740176976,39.40878598638541,38.34368391200171,38.7148551940918,33171300,0.0,0.0
1303,2022-03-08,38.39209700636975,39.069886406290365,37.496442330670845,38.27912902832031,32913300,0.0,0.0
1304,2022-03-09,38.83588813070644,39.71540450404804,38.730990835336534,39.33616256713867,24718900,0.0,0.0
1305,2022-03-10,38.98113167348026,39.77188907587986,38.77133707154118,39.69926834106445,24542300,0.0,0.0
1306,2022-03-11,39.650852006212546,41.07099008315752,39.489472259551164,40.562644958496094,33701900,0.0,0.0
1307,2022-03-14,40.92575544959968,42.69285612141643,40.659478361456564,42.16030502319336,42314500,0.0,0.0
1308,2022-03-15,42.45885217899172,42.70092028082982,41.2969234433311,42.12802505493164,30172100,0.0,0.0
1309,2022-03-16,42.39430194701094,42.983335454347646,42.10381899477631,42.70092010498047,29891400,0.0,0.0
1310,2022-03-17,42.70091663095496,43.77408933072672,42.59602241189749,43.766021728515625,30598600,0.0,0.0
1311,2022-03-18,43.87898487448947,44.37925929927837,43.33836320606938,43.98387908935547,51815000,0.0,0.0
1312,2022-03-21,43.76601710181797,44.621324436657474,43.49167248470322,43.725669860839844,34592500,0.0,0.0
1313,2022-03-22,43.7337435542153,43.830570167498614,42.36202037410787,42.79774475097656,32253600,0.0,0.0
1314,2022-03-23,42.78160222211606,43.16891171486325,42.087671560004,42.11187744140625,29183700,0.0,0.0
1315,2022-03-24,42.39430624658787,42.64444197566499,42.19258229575111,42.43465042114258,25177500,0.0,0.0
1316,2022-03-25,42.555678173303384,42.96719360275687,42.37008946407053,42.58795166015625,17429600,0.0,0.0
1317,2022-03-28,42.386229900722746,43.21733456019179,42.362024014837225,42.99140167236328,21863700,0.0,0.0
1318,2022-03-29,43.57237042488594,43.6369235622449,42.45885342994788,42.55568313598633,39970000,0.0,0.0
1319,2022-03-30,42.9268525424312,43.34643868251201,41.93437118491929,42.3136100769043,27599600,0.0,0.0
1320,2022-03-31,41.958576823927444,42.6686459089592,41.74878529415546,41.77299118041992,26055200,0.0,0.0
1321,2022-04-01,42.055398570309606,42.087675133628004,41.232364674065465,41.61160659790039,19073100,0.0,0.0
1322,2022-04-04,41.78105633320682,41.85367706580474,40.643333574547874,41.10326385498047,20462800,0.0,0.0
1323,2022-04-05,40.99836395235668,42.07960411112768,40.94994911131479,41.34532928466797,21176700,0.0,0.0
1324,2022-04-06,41.28078123252439,42.83809007955905,41.28078123252439,42.66057205200195,31717500,0.0,0.0
1325,2022-04-07,42.362015981755846,44.71008188733639,42.362015981755846,44.508358001708984,36305700,0.0,0.0
1326,2022-04-08,44.25822354883353,44.847260060435424,43.94353474935957,44.51642990112305,24612200,0.0,0.0
1327,2022-04-11,44.75043380854391,45.444364587919274,43.39484881582524,43.51588439941406,22054300,0.0,0.0
1328,2022-04-12,43.00753804060847,43.5158831680086,42.48305770871167,42.85422897338867,22810700,0.0,0.0
1329,2022-04-13,42.87036603615615,43.42712291733022,42.523400666159056,42.84615707397461,15777800,0.0,0.0
1330,2022-04-14,43.08823377322187,43.49974924652244,42.79775081415654,42.862300872802734,17240100,0.0,0.0
1331,2022-04-18,42.6282996544878,42.85422945674159,41.660024236444414,41.829471588134766,17065000,0.0,0.0
1332,2022-04-19,41.68422584987237,41.861743863773334,39.836434219186984,40.490020751953125,33441500,0.0,0.0
1333,2022-04-20,40.344778856440406,40.47388202565852,39.707330611773685,40.1430549621582,24751800,0.0,0.0
1334,2022-04-21,40.28830604918327,40.35285611020142,39.47333959762962,39.626651763916016,19105600,0.0,0.0
1335,2022-04-22,39.49754208568252,39.618574584514235,38.65030228161019,38.83588790893555,22156800,0.0,0.0
1336,2022-04-25,38.609959987448605,39.69120040384224,38.02092646570578,39.4975471496582,27390600,0.0,0.0
1337,2022-04-26,39.52981834146018,40.5465054828008,39.47333281543773,39.56209182739258,25366500,0.0,0.0
1338,2022-04-27,39.62664557449488,40.272161474166495,38.90043826357519,40.13499069213867,25819200,0.0,0.0
1339,2022-04-28,40.69981561573926,40.96609265861115,39.93326720809323,40.75629806518555,28225400,0.0,0.0
1340,2022-04-29,40.23988774074113,40.61912970513213,39.53788934283813,39.5943717956543,28343300,0.0,0.0
1341,2022-05-02,38.47277821784402,39.34422376929298,38.29526022041129,39.00532913208008,36228400,0.0,0.0
1342,2022-05-03,39.43298716514769,40.37705661905705,38.488920789300785,39.77188491821289,33716900,0.0,0.0
1343,2022-05-04,39.4491321124865,40.23988956584092,38.658374659132086,40.07044219970703,28613700,0.0,0.0
1344,2022-05-05,39.90906043711916,39.98168117297573,38.36788977888539,39.09409713745117,28333000,0.0,0.0
1345,2022-05-06,38.80361223764868,39.71540519119711,38.763268070443026,39.57016372680664,19891400,0.0,0.0
1346,2022-05-09,39.03761068576969,39.67505588180579,38.545403868505275,39.24740219116211,25012300,0.0,0.0
1347,2022-05-10,39.57016204053258,40.26409276792361,39.287746726002794,39.933265686035156,27335900,0.0,0.0
1348,2022-05-11,39.59436833111054,40.538437819119125,39.562091767164716,39.9009895324707,29699500,0.0,0.0
1349,2022-05-12,39.86030857032806,41.02357904828663,39.63253637150992,40.99103927612305,33468400,0.4,0.0
1350,2022-05-13,40.982920176115016,41.31644519918899,40.41348637733482,40.60871887207031,22423700,0.0,0.0
1351,2022-05-16,40.5680386235839,41.52794034769655,40.5680386235839,41.21881866455078,19435600,0.0,0.0
1352,2022-05-17,41.446599859640166,41.910280898261085,40.82022301200949,41.76385498046875,19918200,0.0,0.0
1353,2022-05-18,41.666233596593266,41.82892628236963,40.80394808742383,40.999183654785156,22276000,0.0,0.0
1354,2022-05-19,40.67379978631671,41.3977929260068,40.3402747521955,41.20256042480469,19865500,0.0,0.0
1355,2022-05-20,41.70691085444345,42.870181670072284,41.59302472197591,42.683082580566406,31250400,0.0,0.0
1356,2022-05-23,42.77256702703381,43.683659223990595,42.691217569970576,43.01660919189453,24035800,0.0,0.0
1357,2022-05-24,42.878308780106224,43.61043824319648,42.878308780106224,43.4477424621582,26729800,0.0,0.0
1358,2022-05-25,43.27691639629198,43.96836963640433,43.154893775959614,43.69178771972656,24003900,0.0,0.0
1359,2022-05-26,43.97651399500999,44.676100753408406,43.83008806569842,43.91957092285156,23516300,0.0,0.0
1360,2022-05-27,43.86262176691638,44.261226348103506,43.53723324857445,43.854488372802734,21407500,0.0,0.0
1361,2022-05-31,43.37453510882596,43.52096102032506,42.25193748838764,43.14676284790039,66058200,0.0,0.0
1362,2022-06-01,43.3175899795469,43.34199326257918,42.170589129567155,42.60173034667969,17430600,0.0,0.0
1363,2022-06-02,42.60172990516304,42.90271820754124,41.51980862536777,42.85390853881836,21903400,0.0,0.0
1364,2022-06-03,42.67494676192361,43.545365763234905,42.67494676192361,43.276920318603516,18125000,0.0,0.0
1365,2022-06-06,43.26877868034965,43.699922984384806,43.11421938836062,43.325721740722656,16544400,0.0,0.0
1366,2022-06-07,43.34199679140891,43.90329717216483,43.12235791674326,43.89516067504883,15091200,0.0,0.0
1367,2022-06-08,43.9765100678014,44.38324803441869,43.44774946993314,43.496559143066406,12789800,0.0,0.0
1368,2022-06-09,43.33386083136928,43.64298253701922,42.05670393825554,42.12178039550781,17572700,0.0,0.0
1369,2022-06-10,41.73944507292427,41.78825163566852,40.63311747098307,40.64938735961914,23826000,0.0,0.0
1370,2022-06-13,39.713888031835964,40.0880861524769,38.81092940360301,38.97362518310547,26989000,0.0,0.0
1371,2022-06-14,38.843472524944396,39.429176140322575,38.41233130982665,38.98176193237305,23290300,0.0,0.0
1372,2022-06-15,38.94922057021338,39.844042672127905,38.37978691301151,39.461708068847656,25748000,0.0,0.0
1373,2022-06-16,38.794665716695,39.04684437039297,38.28217811861195,38.623836517333984,20424500,0.0,0.0
1374,2022-06-17,38.54248862709337,39.07124609492961,37.64766328410516,37.85103225708008,45047700,0.0,0.0
1375,2022-06-21,38.49367538180229,39.40476742723722,38.19269019863578,39.136322021484375,19622100,0.0,0.0
1376,2022-06-22,39.07124733188673,40.3321374867812,38.859744958689134,39.91726303100586,20382900,0.0,0.0
1377,2022-06-23,40.04741948413617,40.812085737810015,39.844050502536966,40.74700927734375,20061700,0.0,0.0
1378,2022-06-24,41.20255410484333,42.00789347931111,40.917835688112596,41.967220306396484,24343200,0.0,0.0
1379,2022-06-27,41.877737226894894,42.487844126651225,41.698771543287165,42.203128814697266,16154300,0.0,0.0
1380,2022-06-28,42.162457974598375,42.276344105680565,41.00732056684116,41.210689544677734,16417900,0.0,0.0
1381,2022-06-29,41.2676321091618,41.845199254445625,41.21068904431209,41.43846130371094,13925700,0.0,0.0
1382,2022-06-30,42.04856965993712,43.02474139553405,41.56048534372086,42.650543212890625,33495700,0.0,0.0
1383,2022-07-01,42.33328245121174,42.60172785837986,41.690635808141515,42.552921295166016,16143300,0.0,0.0
1384,2022-07-05,42.09737162627549,42.211257738999784,40.999180564246885,42.00788879394531,18406800,0.0,0.0
1385,2022-07-06,42.007891846734644,43.08167970640324,41.95908528239956,42.910850524902344,21305500,0.0,0.0
1386,2022-07-07,43.07354766509213,43.55349854948746,42.943391650840724,43.45587921142578,17847600,0.0,0.0
1387,2022-07-08,43.15489383629689,43.862616966987346,42.91898509167869,43.25251007080078,11322700,0.0,0.0
1388,2022-07-11,43.114221154065305,43.71619466387279,42.910852186357445,43.02473831176758,12921400,0.0,0.0
1389,2022-07-12,42.86204761715684,42.935260578369906,42.06484154126158,42.333290100097656,14633500,0.0,0.0
1390,2022-07-13,42.186860208899176,42.55292498052657,41.90214178511598,42.12991714477539,12927300,0.0,0.0
1391,2022-07-14,41.28389565292267,41.96721542923553,41.18627942863907,41.80451965332031,14023800,0.0,0.0
1392,2022-07-15,41.51981063351622,42.227533796824936,41.02358983857456,42.09737777709961,19885700,0.0,0.0
1393,2022-07-18,42.26820238625397,42.276338882134134,41.09679833578985,41.283897399902344,15742900,0.0,0.0
1394,2022-07-19,41.51980836579249,41.9021399073236,41.170013500042415,41.78825378417969,13402100,0.0,0.0
1395,2022-07-20,41.80452033788112,41.86146339490933,41.08866077403005,41.34083938598633,12774400,0.0,0.0
1396,2022-07-21,41.13747731969223,41.601158349147774,40.820222205134684,41.58488845825195,15103800,0.0,0.0
1397,2022-07-22,41.69877691282911,41.91841579740394,41.44660134781564,41.674373626708984,10932100,0.0,0.0
1398,2022-07-25,41.76385257779775,42.20313030590315,41.76385257779775,42.1136474609375,12995800,0.0,0.0
1399,2022-07-26,42.17059019653361,42.992199478771184,42.06483746211111,42.5447883605957,16632500,0.0,0.0
1400,2022-07-27,42.25193049059032,42.504109097109264,41.64182366144521,42.260066986083984,19203500,0.0,0.0
1401,2022-07-28,41.68622107374547,42.899510139199776,40.25159198686003,41.57965087890625,38984900,0.4,0.0
1402,2022-07-29,41.448485496159336,41.57145182898174,40.39915465139716,41.407493591308594,25037900,0.0,0.0
1403,2022-08-01,41.25172837070766,42.055120166513035,41.112365923740654,41.48946762084961,19709900,0.0,0.0
1404,2022-08-02,41.7272057548348,42.194484612066866,40.68607473673658,40.735260009765625,17802000,0.0,0.0
1405,2022-08-03,40.8172488741756,41.046788533723216,40.4483436161574,40.8746337890625,16500100,0.0,0.0
1406,2022-08-04,40.907426062495965,41.03039239700649,40.341770291120305,40.8746337890625,17026300,0.0,0.0
1407,2022-08-05,40.694277576126275,40.96480912887988,40.218802141769736,40.39095687866211,16376600,0.0,0.0
1408,2022-08-08,40.48932832300748,40.83364090495059,40.120423102083784,40.63689041137695,16071800,0.0,0.0
1409,2022-08-09,40.78445124605273,41.079575413719716,40.59590038943058,40.809043884277344,12095600,0.0,0.0
1410,2022-08-10,40.93201771255735,41.03039140323177,40.4811349091194,40.94841384887695,17355100,0.0,0.0
1411,2022-08-11,39.53017003390788,40.27617683167598,39.1940571497979,39.587554931640625,44048800,0.0,0.0
1412,2022-08-12,39.80070795589205,41.30911804575349,39.80070795589205,41.0795783996582,25835500,0.0,0.0
1413,2022-08-15,40.9648048808054,41.04678242494546,40.48932636851309,40.78445053100586,15797800,0.0,0.0
1414,2022-08-16,40.481135889590874,41.13696572204359,40.46473975287414,40.8746337890625,12874800,0.0,0.0
1415,2022-08-17,40.7024772077363,40.874631944628675,40.37456074268524,40.39095687866211,13607200,0.0,0.0
1416,2022-08-18,40.48932839563416,40.59590171014617,39.66134390029181,39.82530212402344,18916300,0.0,0.0
1417,2022-08-19,40.03844804706159,40.538519252424656,39.94827086219374,40.29258346557617,15350200,0.0,0.0
1418,2022-08-22,40.341763483703794,40.4975251926073,39.956465281228816,40.08763122558594,13601200,0.0,0.0
1419,2022-08-23,39.69413373975898,39.77611441668482,39.15307378102071,39.3580207824707,16248900,0.0,0.0
1420,2022-08-24,39.26784298318627,39.35801702833892,38.841552885562436,38.88254165649414,15551500,0.0,0.0
1421,2022-08-25,38.95632863290507,39.308837745685196,38.751381619765155,39.26784896850586,14460000,0.0,0.0
1422,2022-08-26,39.03829887093341,39.317026881655856,38.28409550500366,38.382469177246094,16546700,0.0,0.0
1423,2022-08-29,38.021773177559105,38.27590548862004,37.80862651904745,37.8988037109375,13400500,0.0,0.0
1424,2022-08-30,37.988973932387346,37.99717043594457,37.546287686468375,37.587276458740234,16303000,0.0,0.0
1425,2022-08-31,37.718439753821485,37.94798249143856,36.99702865628968,37.07900619506836,26416800,0.0,0.0
1426,2022-09-01,37.00522590637722,38.24310740672865,37.00522590637722,38.22671127319336,19947600,0.0,0.0
1427,2022-09-02,38.31689380678466,38.366079087031714,37.32494791614609,37.46431350708008,14667700,0.0,0.0
1428,2022-09-06,37.67745461954444,38.070952472683466,37.32494553974935,37.51349639892578,17153500,0.0,0.0
1429,2022-09-07,37.46431295495841,37.88240346711258,37.20198104002969,37.81682205200195,15378900,0.0,0.0
1430,2022-09-08,37.72664655481923,38.6284121617556,37.60367709603553,38.59562301635742,18271000,0.0,0.0
1431,2022-09-09,38.69399462224423,39.341627899423855,38.61201394505772,39.218658447265625,17501700,0.0,0.0
1432,2022-09-12,39.415411226813916,39.636751249921986,39.09569125814428,39.153076171875,13744800,0.0,0.0
1433,2022-09-13,38.63661541635605,38.79237403514286,37.726650092313484,37.86601257324219,16603200,0.0,0.0
1434,2022-09-14,37.87420639558513,38.04636112582014,37.52989380787204,37.83321762084961,17162500,0.0,0.0
1435,2022-09-15,37.800422093339606,37.94798417146821,37.46430916587841,37.66105651855469,15802000,0.0,0.0
1436,2022-09-16,37.78403261822278,38.21851929859323,37.41512735788781,37.73484420776367,30629500,0.0,0.0
1437,2022-09-19,37.4479178023459,37.61187603529089,36.71010731771505,37.25116729736328,16256200,0.0,0.0
1438,2022-09-20,36.890466639633466,37.1118098147405,36.43138415119922,36.7019157409668,15369000,0.0,0.0
1439,2022-09-21,36.73469888833799,36.874061337710664,35.98869198455239,36.00508499145508,17505200,0.0,0.0
1440,2022-09-22,35.80014194164094,36.89046152787485,35.677175612893926,36.5379524230957,18508100,0.0,0.0
1441,2022-09-23,36.431378229896374,36.52975504322798,35.72636316447848,36.13625717163086,18871700,0.0,0.0
1442,2022-09-26,35.91491261143138,36.34120273727174,35.80013966708581,35.93130874633789,18680200,0.0,0.0
1443,2022-09-27,36.251028277317296,36.54615247327946,35.85753039178214,36.14445495605469,21562700,0.0,0.0
1444,2022-09-28,36.619930822605326,36.73470377689765,36.251028700588485,36.42318344116211,16532600,0.0,0.0
1445,2022-09-29,36.406782619175516,36.57893733759233,36.029680913907406,36.20183563232422,13559900,0.0,0.0
1446,2022-09-30,36.21002953518313,36.57073820757051,35.84932399003838,35.87391662597656,22962300,0.0,0.0
1447,2022-10-03,36.12805515644103,36.30020987754763,35.65257976568335,36.18544006347656,22834300,0.0,0.0
1448,2022-10-04,36.27561825381586,36.75929328895645,36.14445230160364,36.44777297973633,28198800,0.0,0.0
1449,2022-10-05,36.169044494628906,36.37399148788739,35.80833891230144,36.169044494628906,15673400,0.0,0.0
