,Date,open,high,low,close,volume,Dividends,Stock Splits
1157,2021-08-09 00:00:00-04:00,15.832732832120374,15.8497137580101,15.74216312907119,15.76480484008789,33359504,0.0,0.0
1158,2021-08-10 00:00:00-04:00,15.747828801631881,15.911985903296474,15.71952486721272,15.900664329528809,29472770,0.0,0.0
1159,2021-08-11 00:00:00-04:00,15.894999877938254,15.974248009930351,15.86103516752063,15.940284729003906,27142927,0.0,0.0
1160,2021-08-12 00:00:00-04:00,15.962923741006097,15.974245309231215,15.821408426664942,15.861032485961914,25167519,0.0,0.0
1161,2021-08-13 00:00:00-04:00,15.872357884360195,15.996892305906128,15.849714742445922,15.957266807556152,29052135,0.0,0.0
1162,2021-08-16 00:00:00-04:00,15.92896548608418,16.013874415551065,15.838395770720652,15.962928771972656,27148223,0.0,0.0
1163,2021-08-17 00:00:00-04:00,15.895001026274468,16.002553091384698,15.85537552792449,15.957266807556152,26361502,0.0,0.0
1164,2021-08-18 00:00:00-04:00,15.883678975368293,15.934624613644724,15.736502845846516,15.753483772277832,36599729,0.0,0.0
1165,2021-08-19 00:00:00-04:00,15.736501798763767,15.764804293926918,15.566683968802572,15.583664894104004,49881700,0.0,0.0
1166,2021-08-20 00:00:00-04:00,15.578008818559166,15.759148273142326,15.52706459776278,15.60631275177002,36754240,0.0,0.0
1167,2021-08-23 00:00:00-04:00,15.634614130917607,15.691220563776133,15.566687555080556,15.578007698059082,37017584,0.0,0.0
1168,2021-08-24 00:00:00-04:00,15.583663561598714,15.600645914939188,15.493093869431558,15.538378715515137,38782343,0.0,0.0
1169,2021-08-25 00:00:00-04:00,15.538380649539647,15.57800471610831,15.476114871856547,15.527060508728027,29708309,0.0,0.0
1170,2021-08-26 00:00:00-04:00,15.510078448977161,15.521400019495827,15.289314971319296,15.294974327087402,49257302,0.0,0.0
1171,2021-08-27 00:00:00-04:00,15.306293140864048,15.39686282971886,15.215723452009234,15.35723876953125,42686157,0.0,0.0
1172,2021-08-30 00:00:00-04:00,15.351579765238093,15.453471034386334,15.31195570045625,15.413846969604492,40268666,0.0,0.0
1173,2021-08-31 00:00:00-04:00,15.39120383851953,15.566682436134268,15.351578347904974,15.521397590637207,52696392,0.0,0.0
1174,2021-09-01 00:00:00-04:00,15.532721126444859,15.544041267134451,15.362901862206748,15.391205787658691,37546257,0.0,0.0
1175,2021-09-02 00:00:00-04:00,15.385545603858011,15.776126924938671,15.37422403323477,15.645933151245117,80611740,0.0,0.0
1176,2021-09-03 00:00:00-04:00,15.645930865367522,15.708198065206842,15.46479147982517,15.600646018981934,35800298,0.0,0.0
1177,2021-09-07 00:00:00-04:00,15.549700083013745,15.594984928510806,15.493093668769667,15.521397590637207,34935329,0.0,0.0
1178,2021-09-08 00:00:00-04:00,15.544040977470088,15.702538668573805,15.544040977470088,15.623289108276367,37976292,0.0,0.0
1179,2021-09-09 00:00:00-04:00,15.606306497257822,15.6629129115019,15.5157368062637,15.521397590637207,39806590,0.0,0.0
1180,2021-09-10 00:00:00-04:00,15.555359716571331,15.561020500526045,15.37422034798413,15.385541915893555,38245594,0.0,0.0
1181,2021-09-13 00:00:00-04:00,15.476117834303503,15.708202922481131,15.470457048068504,15.578007698059082,51168760,0.0,0.0
1182,2021-09-14 00:00:00-04:00,15.59498527919936,15.628948556713146,15.425167462139392,15.470452308654785,38046729,0.0,0.0
1183,2021-09-15 00:00:00-04:00,15.48177973411699,15.65159761541581,15.459136587548308,15.60631275177002,44541081,0.0,0.0
1184,2021-09-16 00:00:00-04:00,15.600647397827927,15.702538668573805,15.532720836991446,15.623289108276367,38041698,0.0,0.0
1185,2021-09-17 00:00:00-04:00,15.521399118846842,15.815749928813505,15.521399118846842,15.583664894104004,89996517,0.0,0.0
1186,2021-09-20 00:00:00-04:00,15.46478927807138,15.493091766973754,15.249685216246371,15.402522087097168,64631457,0.0,0.0
1187,2021-09-21 00:00:00-04:00,15.459131924734711,15.527059914460612,15.249688600113402,15.26101016998291,47120101,0.0,0.0
1188,2021-09-22 00:00:00-04:00,15.29497744163733,15.402529524483278,15.277996511892693,15.289318084716797,41950675,0.0,0.0
1189,2021-09-23 00:00:00-04:00,15.317617010974821,15.44781077958021,15.294973870613266,15.391205787658691,45047776,0.0,0.0
1190,2021-09-24 00:00:00-04:00,15.368560338010845,15.498754087053266,15.340257846302828,15.35723876953125,32406489,0.0,0.0
1191,2021-09-27 00:00:00-04:00,15.379883712173577,15.651592810638162,15.374222927269173,15.510077476501465,42571764,0.0,0.0
1192,2021-09-28 00:00:00-04:00,15.532716017563567,15.702533796455558,15.391200725323339,15.419503211975098,43597466,0.0,0.0
1193,2021-09-29 00:00:00-04:00,15.442150916630887,15.606307960894064,15.379883712173577,15.510077476501465,41619543,0.0,0.0
1194,2021-09-30 00:00:00-04:00,15.55536646913412,15.572348828370275,15.289318084716797,15.289318084716797,58751838,0.0,0.0
1195,2021-10-01 00:00:00-04:00,15.362901185749863,15.510077303145982,15.289313841797362,15.374222755432129,41759490,0.0,0.0
1196,2021-10-04 00:00:00-04:00,15.419512019324298,15.54404503301007,15.334603081379838,15.425172805786133,57892430,0.0,0.0
1197,2021-10-05 00:00:00-04:00,15.453472310669508,15.555363588232824,15.379884959924476,15.481776237487793,42649350,0.0,0.0
1198,2021-10-06 00:00:00-04:00,15.4308296988425,15.476114549619671,15.266671221343271,15.459132194519043,73923686,0.0,0.0
1199,2021-10-07 00:00:00-04:00,15.678915106244036,15.812475907960529,15.661493558274824,15.731178283691406,64402935,0.52,0.0
1200,2021-10-08 00:00:00-04:00,15.713759726521193,15.748601362630758,15.533741429290595,15.545355796813965,51635868,0.0,0.0
1201,2021-10-11 00:00:00-04:00,15.498899659736606,15.545355662969559,15.115638732910158,15.115638732910156,85460890,0.0,0.0
1202,2021-10-12 00:00:00-04:00,15.109829250400523,15.115636433228708,14.72656691542278,14.767215728759766,101515979,0.0,0.0
1203,2021-10-13 00:00:00-04:00,14.680110924347277,14.78463581590992,14.523321387312848,14.691723823547363,80546996,0.0,0.0
1204,2021-10-14 00:00:00-04:00,14.732373986771853,14.987882722410365,14.720761086507718,14.877549171447754,75032669,0.0,0.0
1205,2021-10-15 00:00:00-04:00,14.918196418323157,15.063373054179081,14.894969153779208,14.924003601074219,63061723,0.0,0.0
1206,2021-10-18 00:00:00-04:00,14.842706353252337,14.894969532881776,14.680111097925487,14.709145545959473,59807596,0.0,0.0
1207,2021-10-19 00:00:00-04:00,14.784634591282137,14.865932211250323,14.674302526028224,14.860126495361328,46242686,0.0,0.0
1208,2021-10-20 00:00:00-04:00,14.871742641469112,15.150480122802994,14.842708189842494,15.045953750610352,63927222,0.0,0.0
1209,2021-10-21 00:00:00-04:00,15.167898796961152,15.266616500353383,14.86593263842748,14.958846092224121,73916007,0.0,0.0
1210,2021-10-22 00:00:00-04:00,14.958847766006008,14.982075032208948,14.790443853578001,14.802058219909668,49159193,0.0,0.0
1211,2021-10-25 00:00:00-04:00,14.767216570312517,14.900777383591198,14.703339022022542,14.88916301727295,65704956,0.0,0.0
1212,2021-10-26 00:00:00-04:00,14.883354634522494,14.924003446899697,14.720759385013686,14.732372283935547,48187774,0.0,0.0
1213,2021-10-27 00:00:00-04:00,14.743987899179611,14.796251081369348,14.540743820064405,14.552356719970703,52952056,0.0,0.0
1214,2021-10-28 00:00:00-04:00,14.5930040507525,14.889160067981578,14.56977532271722,14.836896896362305,70281362,0.0,0.0
1215,2021-10-29 00:00:00-04:00,14.732373166077247,14.819477978738362,14.60461953860497,14.668497085571289,71775496,0.0,0.0
1216,2021-11-01 00:00:00-04:00,14.784635461694885,14.85432018752743,14.720759385013686,14.732372283935547,53318010,0.0,0.0
1217,2021-11-02 00:00:00-04:00,14.749795500830393,14.796251501154789,14.593007416273332,14.651076316833496,45810003,0.0,0.0
1218,2021-11-03 00:00:00-04:00,14.587198166230005,14.709144599881668,14.581390983704654,14.622039794921875,48160500,0.0,0.0
1219,2021-11-04 00:00:00-04:00,14.593007468688974,14.66269073619564,14.250392448682831,14.401374816894531,83532616,0.0,0.0
1220,2021-11-05 00:00:00-04:00,14.430408297612363,14.69752988872679,14.418793932835163,14.575583457946777,58867158,0.0,0.0
1221,2021-11-08 00:00:00-05:00,14.552357524024446,14.593007808553915,14.36072633422744,14.447831153869629,61161253,0.0,0.0
1222,2021-11-09 00:00:00-05:00,14.41298814934677,14.430409698203478,14.273620157874136,14.34911060333252,60057567,0.0,0.0
1223,2021-11-10 00:00:00-05:00,14.337497682550849,14.593007892361557,14.320077598398655,14.488481521606445,62271427,0.0,0.0
1224,2021-11-11 00:00:00-05:00,14.511709573367352,14.57558712927135,14.447832017463355,14.471060752868652,40223517,0.0,0.0
1225,2021-11-12 00:00:00-05:00,14.488478920165765,14.563969359678588,14.465250190186296,14.482671737670898,36217358,0.0,0.0
1226,2021-11-15 00:00:00-05:00,14.500094001246012,14.546551468197716,14.3665331831412,14.401374816894531,53290206,0.0,0.0
1227,2021-11-16 00:00:00-05:00,14.395567392053193,14.4536377583083,14.30265539262919,14.320076942443848,48162354,0.0,0.0
1228,2021-11-17 00:00:00-05:00,14.30265539262919,14.354918575612745,14.26200657618874,14.320076942443848,42762155,0.0,0.0
1229,2021-11-18 00:00:00-05:00,14.302653233529423,14.337494861438698,14.163285255432127,14.163285255432129,49734868,0.0,0.0
1230,2021-11-19 00:00:00-05:00,14.122638293945391,14.13425266025567,13.913587032662308,14.012306213378906,66821750,0.0,0.0
1231,2021-11-22 00:00:00-05:00,13.994887220176405,14.43622002243601,13.977465667528818,14.343306541442871,71414574,0.0,0.0
1232,2021-11-23 00:00:00-05:00,14.337495891883876,14.51170697687131,14.337495891883876,14.378146171569824,58975991,0.0,0.0
1233,2021-11-24 00:00:00-05:00,14.32588231019895,14.354916756416761,14.186514328725023,14.209741592407227,44597748,0.0,0.0
1234,2021-11-26 00:00:00-05:00,13.971655570754107,14.12263792951047,13.942621122188033,14.064567565917969,38851588,0.0,0.0
1235,2021-11-29 00:00:00-05:00,14.081988000915807,14.087795183461688,13.849708031381688,13.87293529510498,69449493,0.0,0.0
1236,2021-11-30 00:00:00-05:00,13.727760987957485,13.750989719591345,13.09479711491906,13.257393836975098,184492383,0.0,0.0
1237,2021-12-01 00:00:00-05:00,13.356112612559444,13.472253334321646,12.903165557439202,12.90897274017334,106323952,0.0,0.0
1238,2021-12-02 00:00:00-05:00,12.938007270160796,13.507093519720792,12.938007270160796,13.385147094726562,105952835,0.0,0.0
1239,2021-12-03 00:00:00-05:00,13.36772843316122,13.663884519618128,13.303850882592641,13.623235702514648,93399859,0.0,0.0
1240,2021-12-06 00:00:00-05:00,13.698725979699006,13.901971507342733,13.489673269384285,13.518709182739258,78265347,0.0,0.0
1241,2021-12-07 00:00:00-05:00,13.530322439902644,13.570971253215712,13.33869273898684,13.402568817138672,82646331,0.0,0.0
1242,2021-12-08 00:00:00-05:00,13.367727267051565,13.687112059112614,13.34449853561278,13.454832077026367,64794044,0.0,0.0
1243,2021-12-09 00:00:00-05:00,13.37353316326245,13.396760426006255,13.170287648568332,13.321269989013672,68283976,0.0,0.0
1244,2021-12-10 00:00:00-05:00,13.344500305131733,13.385150590539949,13.210939481029135,13.263202667236328,52988731,0.0,0.0
1245,2021-12-13 00:00:00-05:00,13.187711486013901,13.23997466934015,12.943815652851123,13.030921936035156,87574921,0.0,0.0
1246,2021-12-14 00:00:00-05:00,13.001885596068004,13.199323956323962,12.920587965301568,12.943815231323242,102318985,0.0,0.0
1247,2021-12-15 00:00:00-05:00,12.938009705177956,13.007692970729464,12.787027341202485,12.87413215637207,93643342,0.0,0.0
1248,2021-12-16 00:00:00-05:00,13.152865585870815,13.872934166053792,13.152865585870815,13.768407821655273,150436190,0.0,0.0
1249,2021-12-17 00:00:00-05:00,13.820673950585858,13.843902683848363,13.518710683396321,13.809061050415039,142867941,0.0,0.0
1250,2021-12-20 00:00:00-05:00,13.954235753921358,14.105216649092412,13.791639026058185,14.047147750854492,102088344,0.0,0.0
1251,2021-12-21 00:00:00-05:00,14.122636787293551,14.412987115312623,14.052953529786706,14.209741592407227,96523307,0.0,0.0
1252,2021-12-22 00:00:00-05:00,14.19232312109028,14.424603116560919,14.076182390124758,14.38976001739502,67746697,0.0,0.0
1253,2021-12-23 00:00:00-05:00,14.43041177073311,14.529130962178717,14.407183035588002,14.442026138305664,57348266,0.0,0.0
1254,2021-12-27 00:00:00-05:00,14.442024666143867,14.569778297037617,14.30265520240108,14.38976001739502,67853676,0.0,0.0
1255,2021-12-28 00:00:00-05:00,14.366531713307047,14.587198792909497,14.337495799432883,14.41298770904541,55695649,0.0,0.0
1256,2021-12-29 00:00:00-05:00,14.407176521382494,14.471054047688764,14.285228649930513,14.308457374572754,44728560,0.0,0.0
1257,2021-12-30 00:00:00-05:00,14.325883935178346,14.488480665237995,14.320076751984029,14.38976001739502,53706074,0.0,0.0
1258,2021-12-31 00:00:00-05:00,14.35492014538681,14.418797701898765,14.267815319709062,14.285235404968262,59608069,0.0,0.0
1259,2022-01-03 00:00:00-05:00,14.3897591101499,14.854320538261923,14.3897591101499,14.767215728759766,76970210,0.0,0.0
1260,2022-01-04 00:00:00-05:00,14.894970200432073,15.028531013710754,14.77302375347164,14.88916301727295,72918108,0.0,0.0
1261,2022-01-05 00:00:00-05:00,15.098216380459109,15.574390754939728,15.098216380459109,15.22016429901123,125367971,0.0,0.0
1262,2022-01-06 00:00:00-05:00,15.510510466213807,15.556966458781261,15.063372087674622,15.162091255187988,93758133,0.0,0.0
1263,2022-01-07 00:00:00-05:00,15.453437610987471,15.817257461111867,15.369936713992015,15.680079460144043,98164670,0.52,0.0
1264,2022-01-10 00:00:00-05:00,15.739722510750902,15.888829426297315,15.626402339382421,15.781472206115723,77030717,0.0,0.0
1265,2022-01-11 00:00:00-05:00,15.89479203438072,15.942506181557226,15.590613781314522,15.70989990234375,60054124,0.0,0.0
1266,2022-01-12 00:00:00-05:00,15.674110983883617,15.81128893649671,15.596574571588862,15.77550220489502,48477730,0.0,0.0
1267,2022-01-13 00:00:00-05:00,15.80532811625321,16.145291601427513,15.697970909108502,15.98425579071045,65005487,0.0,0.0
1268,2022-01-14 00:00:00-05:00,15.876896945428498,16.24071821961945,15.787433117430528,16.21089744567871,72617163,0.0,0.0
1269,2022-01-18 00:00:00-05:00,16.22879001828198,16.383861363151542,16.04986235445024,16.288433074951172,80247772,0.0,0.0
1270,2022-01-19 00:00:00-05:00,16.3719333888954,16.389826758774415,15.97232684433804,16.27054214477539,67442309,0.0,0.0
1271,2022-01-20 00:00:00-05:00,16.181074579236434,16.348074823310238,16.079681842865856,16.115467071533203,55659239,0.0,0.0
1272,2022-01-21 00:00:00-05:00,16.008115359410155,16.103545178817733,15.775509034180754,15.87093734741211,79715392,0.0,0.0
1273,2022-01-24 00:00:00-05:00,15.620436064659792,15.853042343873268,15.381863822601336,15.70989990234375,102910548,0.0,0.0
1274,2022-01-25 00:00:00-05:00,15.602541331412068,15.870932821013776,15.328183879486643,15.793397903442383,115467364,0.0,0.0
1275,2022-01-26 00:00:00-05:00,16.09161351986276,16.09161351986276,14.350044841024356,14.463366508483887,188252808,0.0,0.0
1276,2022-01-27 00:00:00-05:00,14.350046042570497,14.630366500098825,14.051832213047389,14.385832786560059,116707158,0.0,0.0
1277,2022-01-28 00:00:00-05:00,14.356007539133302,15.053827816546658,14.2784726221655,15.035934448242188,102063320,0.0,0.0
1278,2022-01-31 00:00:00-05:00,14.892793288420108,15.232756771921643,14.684043331796527,15.208900451660156,129691758,0.0,0.0
1279,2022-02-01 00:00:00-05:00,14.427578431840516,14.672112076737955,14.385828748414717,14.564756393432617,172591344,0.0,0.0
1280,2022-02-02 00:00:00-05:00,14.439505778660923,14.731755067636842,14.356006412146565,14.636326789855957,93834925,0.0,0.0
1281,2022-02-03 00:00:00-05:00,14.612475829510936,14.857011069227614,14.576690588770408,14.648261070251465,63825671,0.0,0.0
1282,2022-02-04 00:00:00-05:00,14.618439816964388,14.63633168367085,14.302332599761568,14.36197566986084,69719192,0.0,0.0
1283,2022-02-07 00:00:00-05:00,14.338117092306799,14.36197341289181,14.099544849401092,14.272509574890137,73169536,0.0,0.0
1284,2022-02-08 00:00:00-05:00,14.242686717975989,14.385829139112984,14.206899983059955,14.278471946716309,42150732,0.0,0.0
1285,2022-02-09 00:00:00-05:00,14.320223203990164,14.642293310375727,14.302329834567013,14.612472534179688,53029907,0.0,0.0
1286,2022-02-10 00:00:00-05:00,14.588615583431816,14.701937250891346,14.439508681155157,14.463366508483887,58431827,0.0,0.0
1287,2022-02-11 00:00:00-05:00,14.475293577369097,14.588613724210767,14.32022223802306,14.391794204711914,60084576,0.0,0.0
1288,2022-02-14 00:00:00-05:00,14.338117421834793,14.475295410335137,14.21883129764043,14.34408187866211,57458290,0.0,0.0
1289,2022-02-15 00:00:00-05:00,14.415648479855777,14.58861165673006,14.379863254670678,14.517041206359863,43586610,0.0,0.0
1290,2022-02-16 00:00:00-05:00,14.415649912033965,14.517042648611302,14.183043665958312,14.278471946716309,60662502,0.0,0.0
1291,2022-02-17 00:00:00-05:00,14.21286556310617,14.284437532423812,14.075687586937839,14.17111587524414,61712434,0.0,0.0
1292,2022-02-18 00:00:00-05:00,14.141293154648313,14.290401544944345,14.045864869305417,14.236722946166992,62595410,0.0,0.0
1293,2022-02-22 00:00:00-05:00,14.177079554323301,14.37390057643696,14.057793447391978,14.16515064239502,62168288,0.0,0.0
1294,2022-02-23 00:00:00-05:00,14.194974998809474,14.272511439737526,13.962368688377579,14.022011756896973,50233222,0.0,0.0
1295,2022-02-24 00:00:00-05:00,13.693975722343167,13.890795267592177,13.509082078446992,13.855010032653809,92965719,0.0,0.0
1296,2022-02-25 00:00:00-05:00,13.986224468165643,14.379868102614683,13.980260010928044,14.260581970214844,59026965,0.0,0.0
1297,2022-02-28 00:00:00-05:00,14.069723815058136,14.165152108006478,13.962366608947276,14.129366874694824,62788449,0.0,0.0
1298,2022-03-01 00:00:00-05:00,14.08165119432748,14.1711150209494,13.819222664217536,14.033935546875,57663378,0.0,0.0
1299,2022-03-02 00:00:00-05:00,14.051830200410615,14.34408103691928,14.033936830978693,14.206901550292969,45624775,0.0,0.0
1300,2022-03-03 00:00:00-05:00,14.28443979916524,14.373903645377084,14.123403972278279,14.260581970214844,49218641,0.0,0.0
1301,2022-03-04 00:00:00-05:00,14.135330204718192,14.248650352203017,13.980257358316258,14.236722946166992,48190952,0.0,0.0
1302,2022-03-07 00:00:00-05:00,14.117438586875796,14.23672471143305,14.004116919164,14.057795524597168,50113532,0.0,0.0
1303,2022-03-08 00:00:00-05:00,14.022008889650449,14.093579352297958,13.717830657958984,13.717830657958984,67277074,0.0,0.0
1304,2022-03-09 00:00:00-05:00,13.890794733871969,14.027974223854205,13.837117636614817,13.872902870178223,58010928,0.0,0.0
